strangerssb 500
2.09571032211 -0.439161857796 0.770683909701 1.93539239193 -0.00837263338413 1.14334013857 1.59117714871 1.59069527084 0.811339218684 
1 
2.25849460177 -0.277101254562 0.850142754072 1.93539239193 -0.00837263340305 1.14334013861 1.36483012789 1.49013737998 0.73265477988 
1 
2.14388812847 -0.417498597698 0.985366662123 1.93539239194 -0.00837263341228 1.14334013863 1.53968207372 1.49935117274 0.834774905239 
1 
2.06906515299 -0.393599035624 0.862219486084 1.93539239194 -0.00837263335701 1.14334013861 1.52010870896 1.52158181636 0.973915698984 
1 
2.05272856231 -0.410187283435 0.935371756655 1.93539239194 -0.00837263346864 1.14334013871 1.60468532071 1.48666644711 1.00239479001 
1 
1.89816224903 -0.107118376729 0.758857577835 1.93539239192 -0.00837263342557 1.14334013857 1.62844639114 1.72671498947 0.887841257665 
1 
1.8066869881 -0.113400174506 0.737095335262 1.93539239193 -0.0083726334237 1.14334013862 1.65885098435 1.7669127698 0.99277159438 
1 
1.93934632815 -0.257048784925 0.677510259601 1.93539239192 -0.00837263345018 1.14334013859 1.56448394972 1.68109925562 0.880179993361 
1 
1.93331242021 -0.247062757624 0.756106007545 1.93539239193 -0.00837263346368 1.14334013861 1.64280659821 1.77563077047 0.90446434626 
1 
1.83224914669 -0.191118302182 0.685053316854 1.93539239193 -0.0083726334156 1.14334013861 1.64940786788 1.74450529255 0.881341278329 
1 
1.9971394933 -0.281938525281 0.795131947712 1.93539239193 -0.00837263347929 1.14334013868 1.59214876433 1.54849471849 0.960465505884 
1 
1.96879934887 -0.239305537473 0.766680886211 1.93539239191 -0.00837263344229 1.14334013851 1.65040837996 1.57592752959 0.826138613974 
1 
1.83480502348 -0.263175167815 0.653135925487 1.93539239194 -0.00837263342861 1.14334013865 1.59478712114 1.62640356903 0.845567397075 
1 
1.88547860929 -0.328140993551 0.662237021719 1.93539239193 -0.00837263341071 1.14334013861 1.69029765629 1.79303599487 0.843290137428 
1 
2.00348307183 -0.440366852176 0.65916508506 1.93539239191 -0.00837263352363 1.14334013857 1.57660642384 1.76145420141 0.945811776375 
1 
1.91198523036 -0.343000971389 0.62998304763 1.93539239194 -0.00837263340925 1.14334013868 1.72511919618 1.66064027733 0.700986754093 
1 
1.82236077704 -0.378153512033 0.778697386168 1.93539239193 -0.00837263344359 1.14334013864 1.71053235462 1.62396758857 0.661155350625 
1 
1.93662531738 -0.326312659928 0.705594664279 1.93539239193 -0.00837263345084 1.1433401386 1.59262253938 1.66313565893 0.697507917511 
1 
1.93851767426 -0.310078060158 0.722377160012 1.93539239192 -0.00837263342427 1.14334013855 1.66363985646 1.80726768066 0.695795403251 
1 
1.85421599379 -0.224713677237 0.709878170271 1.93539239194 -0.00837263332004 1.14334013859 1.57286619623 1.77438776408 0.754578531209 
1 
1.85234671767 -0.265518577332 0.747389492124 1.93539239194 -0.00837263339414 1.14334013865 1.65957307065 1.61589117067 0.720354390873 
1 
1.86513718852 -0.302557916099 0.741227586228 1.93539239192 -0.00837263353583 1.14334013865 1.58630584224 1.6620238047 0.631677961489 
1 
1.92498265437 -0.309485795039 0.773167649389 1.93539239193 -0.00837263342802 1.14334013859 1.60907430194 1.67550682295 0.796485349704 
1 
1.83411292568 -0.247292252085 0.696288822064 1.93539239191 -0.00837263350024 1.14334013854 1.73389808993 1.68697923795 0.629885568363 
1 
2.15345504815 -0.370066488109 0.631248314599 1.93539239195 -0.00837263335565 1.14334013865 1.57573855109 1.57614710128 0.647741264537 
1 
2.09947220707 -0.236623306355 0.704361831067 1.93539239194 -0.00837263336687 1.14334013861 1.44504001388 1.67964408824 0.57674170028 
1 
2.14614770198 -0.29547558324 0.591022147868 1.93539239193 -0.00837263350093 1.14334013867 1.5166504723 1.73047681268 0.641420521983 
1 
2.14751539813 -0.294998246166 0.751513750593 1.93539239194 -0.00837263339371 1.14334013862 1.57326232632 1.74561209027 0.70181343348 
1 
2.08459119081 -0.385057397967 0.700357084809 1.93539239193 -0.00837263340959 1.1433401386 1.47572460145 1.63050371261 0.592861521721 
1 
2.10500270555 -0.351807646482 0.646267938887 1.93539239193 -0.00837263344494 1.14334013863 1.61007642918 1.64483115243 0.577305294072 
1 
2.08799766634 -0.228259251362 0.694640107044 1.93539239193 -0.00837263341439 1.1433401386 1.52481732461 1.65265074822 0.594862667039 
1 
2.05493558745 -0.315799796185 0.756665572032 1.93539239193 -0.00837263343778 1.1433401386 1.60778834048 1.69146498083 0.717839260078 
1 
2.0234683382 -0.397501488726 0.66091284673 1.93539239194 -0.00837263341555 1.14334013863 1.54986084235 1.60073693784 0.596508776502 
1 
1.84352935023 0.064703913382 0.470905906747 1.93539239192 -0.00837263351191 1.14334013864 1.68333725856 1.48435500872 0.74321762138 
1 
1.94292412749 0.0460391253562 0.397573986705 1.93539239192 -0.00837263342042 1.1433401385 1.41873506533 1.80117295381 0.906037223366 
1 
2.19292308003 0.0787107016285 0.427702396545 1.93539239193 -0.00837263347676 1.14334013866 1.70624834183 1.65679858978 0.829879922059 
1 
2.17282601228 -0.0330620385564 0.370898367866 1.93539239192 -0.00837263346639 1.14334013856 1.73999847454 1.65993364872 0.87205622191 
1 
2.04968303532 0.0753715209028 0.270274798127 1.93539239193 -0.00837263336654 1.14334013857 1.66501024149 1.56032008518 0.770252011502 
1 
2.08424053063 -0.227876897845 0.418290778755 1.93539239193 -0.00837263343684 1.14334013862 1.78516740042 1.65848005824 0.906256550367 
1 
2.05408021587 -0.134496983395 0.389122060622 1.93539239195 -0.00837263335239 1.14334013867 1.83889523578 1.51058555742 1.01276855734 
1 
2.01189642594 -0.127982047762 0.449688107842 1.93539239193 -0.00837263342244 1.14334013857 1.76830464552 1.59566985357 1.06325624352 
1 
1.97063075314 -0.315775825911 0.432960816758 1.93539239195 -0.00837263328759 1.14334013859 1.70500503679 1.75710347759 0.88447250321 
1 
2.01509978931 -0.24214119317 0.403088287633 1.93539239191 -0.00837263363342 1.14334013869 1.60534669701 1.73934752186 0.861047462432 
1 
2.06553007315 -0.202429074323 0.386647834389 1.93539239194 -0.00837263332969 1.14334013854 1.75932608692 1.83709542399 0.742580731254 
1 
2.04984041013 -0.315146085732 0.398785013182 1.93539239194 -0.00837263337025 1.14334013859 1.70705501478 1.74721610225 0.860873746376 
1 
1.94104208694 -0.246230693387 0.498261497421 1.93539239192 -0.00837263352816 1.14334013864 1.63446887121 1.68656704155 0.763149862275 
1 
1.91937719987 -0.163000729994 0.43962316886 1.93539239193 -0.00837263341632 1.14334013858 1.69512177218 1.75807411229 0.832256443866 
1 
2.05781651657 -0.269861921483 0.348358170255 1.93539239192 -0.00837263352215 1.14334013865 1.78326846308 1.68395291867 0.866602075443 
1 
2.00887837536 -0.20470354533 0.431049435943 1.93539239193 -0.0083726334167 1.14334013863 1.76522539177 1.72257437769 0.984550604578 
1 
1.96863467978 -0.185627522692 0.450674574771 1.93539239194 -0.0083726333006 1.14334013856 1.80383267715 1.83378028601 0.93325764393 
1 
1.96569282199 -0.25971313361 0.440160767639 1.93539239194 -0.00837263339409 1.14334013863 1.86824451412 1.66178399173 0.853361105599 
1 
1.99522842557 -0.214773747711 0.528734037465 1.93539239193 -0.00837263339196 1.14334013858 1.84779363432 1.51238629896 0.891010253475 
1 
1.92466088426 -0.262033303428 0.405982797946 1.93539239193 -0.0083726334009 1.14334013859 1.81530980518 1.65406519355 0.968573670268 
1 
1.86434958077 -0.29222451261 0.316522135273 1.93539239192 -0.00837263342747 1.14334013859 1.78209746206 1.52005479333 0.955143062371 
1 
2.08520137332 -0.299164072449 0.402824334596 1.93539239193 -0.00837263340878 1.14334013863 1.66508180408 1.48854637447 0.799544572493 
1 
1.93354794172 -0.313760292588 0.430724972545 1.93539239191 -0.00837263345079 1.14334013853 1.72586175615 1.48196628463 0.814949012478 
1 
2.07421367449 -0.35469032856 0.43366406675 1.93539239194 -0.0083726334239 1.14334013865 1.57817854595 1.37861453324 0.694735530089 
1 
1.92253684825 -0.0154035764631 0.461335867275 1.93539239193 -0.00837263340253 1.14334013855 1.97369118648 1.49171611759 1.02040182874 
1 
1.91857781372 -0.0628859898573 0.358768796712 1.93539239192 -0.00837263345911 1.14334013861 1.95880535576 1.46885283708 0.990072988331 
1 
1.99834094915 -0.149445087002 0.482877868465 1.93539239196 -0.00837263331393 1.14334013867 1.86431957871 1.66481676422 0.991735917915 
1 
1.90333845081 -0.178536514844 0.35113623608 1.93539239194 -0.00837263335081 1.14334013857 1.88598919773 1.60351162504 0.907126724108 
1 
1.85774627568 -0.0355467770629 0.43773824254 1.93539239192 -0.0083726334622 1.14334013861 1.89826523958 1.53341145975 0.89089301129 
1 
2.00567613035 -0.101463215176 0.3492705228 1.93539239192 -0.00837263344268 1.14334013854 1.84865228846 1.45452874572 0.879738649475 
1 
1.96046616811 -0.150254596606 0.523580306923 1.93539239193 -0.00837263347578 1.14334013867 1.88806005153 1.62833911877 0.880286518419 
1 
1.98310834652 -0.109237316005 0.485212396771 1.93539239193 -0.00837263345875 1.14334013864 1.86965020979 1.63253464224 0.998033948087 
1 
1.89851089741 -0.0007031630801 0.544411515422 1.9353923919 -0.00837263358081 1.14334013855 1.87608044649 1.52894427548 0.883708659288 
1 
1.85908739743 0.0111576248077 0.458378532746 1.93539239193 -0.00837263347624 1.14334013863 1.89568936164 1.54112574046 0.919801277779 
1 
1.94659908073 -0.0703629644115 0.406181639872 1.93539239196 -0.00837263327558 1.14334013866 1.82806138339 1.48831175122 0.896551764504 
1 
1.7254429972 -0.294478866639 0.512862967194 1.93539239193 -0.0083726334348 1.14334013862 1.68041086264 1.56535449881 0.879365493736 
1 
2.19759600543 0.0403228782457 0.344100615173 1.93539239192 -0.00837263338723 1.14334013852 1.63557181964 1.53819715456 0.914359920352 
1 
2.19725122161 -0.0426052800566 0.288817814197 1.93539239191 -0.00837263350638 1.14334013856 1.5070583357 1.56091131426 0.96744386672 
1 
2.26274261437 -0.154136374055 0.435535864883 1.93539239191 -0.00837263349501 1.14334013852 1.60788311047 1.45576415138 0.909080019598 
1 
2.26231141119 -0.0395299949075 0.452175595458 1.93539239193 -0.00837263361925 1.14334013883 1.67794500921 1.5571061847 0.966452438607 
1 
2.13874337767 -0.168294061209 0.455653381654 1.93539239194 -0.00837263339293 1.14334013864 1.69096610658 1.64223241445 0.694066135641 
1 
1.83313489537 -0.462910804504 0.395491231632 1.93539239193 -0.00837263349094 1.14334013867 1.68971822742 1.58003800688 0.70765001194 
1 
1.94154251796 -0.379046027701 0.530612935108 1.93539239192 -0.00837263347782 1.14334013864 1.63073687128 1.57702236183 0.76542203903 
1 
1.89268883682 -0.436857056954 0.484567404421 1.93539239193 -0.00837263337481 1.14334013855 1.65070732258 1.62309475834 0.769103098932 
1 
1.81275628711 -0.470497080174 0.459908092325 1.93539239194 -0.00837263340707 1.14334013866 1.77408936398 1.66534347511 0.658180093882 
1 
2.15274396421 -0.55690526935 0.579549137828 1.93539239194 -0.00837263341431 1.14334013865 1.43885166079 1.54871005518 0.86241042034 
1 
2.05913866552 -0.487052736507 0.530272121315 1.93539239193 -0.00837263343009 1.14334013863 1.34711772906 1.64047633581 0.756417128163 
1 
2.11196026626 -0.571632512777 0.524558820243 1.93539239194 -0.00837263337677 1.14334013863 1.32453451125 1.56035717412 0.769633363261 
1 
2.07308741259 -0.533306367505 0.656889319912 1.93539239195 -0.00837263338892 1.1433401387 1.2815711272 1.4954198677 0.809224336815 
1 
2.00470002331 -0.466307801341 0.68056428403 1.93539239191 -0.00837263351375 1.14334013858 1.35392060392 1.53976517082 0.754346390645 
1 
2.01632185525 -0.464713774526 0.56593634449 1.93539239192 -0.00837263345863 1.1433401386 1.25178853087 1.50447316513 0.818356734483 
1 
1.98160964913 -0.609644278602 0.551933991396 1.93539239193 -0.00837263340769 1.1433401386 1.37994511962 1.51162085165 0.761198351906 
1 
2.07219971851 -0.418569565672 0.653582562314 1.93539239192 -0.00837263347339 1.14334013859 1.26628085617 1.61766501767 0.799471198874 
1 
2.15782305296 -0.489680937334 0.493234582903 1.93539239195 -0.0083726333768 1.14334013868 1.36224770827 1.60504770332 0.886851824451 
1 
2.07998344513 -0.56831902606 0.61199725481 1.93539239189 -0.00837263356514 1.14334013847 1.34948867678 1.4830519202 0.756896218196 
1 
2.10770660729 -0.472491599845 0.52193993936 1.93539239193 -0.00837263344768 1.14334013862 1.28632063931 1.52856414129 0.930833520475 
1 
2.20102169936 -0.360111577859 0.616029983633 1.93539239193 -0.00837263345175 1.14334013864 1.59084111786 1.64611979005 0.730497988609 
1 
2.17444067634 -0.306455237051 0.682575257078 1.93539239193 -0.00837263343377 1.14334013861 1.44589298976 1.79552990557 0.894854071522 
1 
2.11127352271 -0.43883603664 0.628339395426 1.93539239193 -0.00837263340692 1.14334013857 1.41803039155 1.68127576014 0.73799996149 
1 
2.14983650659 -0.275479064865 0.632052151874 1.93539239193 -0.00837263342549 1.14334013864 1.50238763049 1.73983297089 0.880242257015 
1 
2.05083535223 -0.410001886608 0.51159510901 1.93539239193 -0.00837263343007 1.14334013863 1.60749311433 1.82464322378 0.882411431183 
1 
2.17701289265 -0.381410659226 0.509425423766 1.93539239193 -0.00837263344888 1.14334013867 1.48409169064 1.73292726644 0.770342476512 
1 
2.22378076076 -0.269992957161 0.530617533007 1.93539239193 -0.00837263343285 1.14334013863 1.55917604257 1.67135472414 0.892400462664 
1 
2.07035333973 -0.297610536973 0.583596068913 1.93539239193 -0.00837263344618 1.14334013864 1.59607648538 1.74294948693 0.732892526953 
1 
2.20125037843 -0.439755504815 0.603046712565 1.93539239193 -0.00837263344633 1.14334013864 1.60018235928 1.78922442445 0.786068372906 
1 
2.21995712429 -0.393589408924 0.696620003449 1.93539239193 -0.00837263340452 1.1433401386 1.44485091949 1.62966873692 0.828910315512 
1 
2.08926679544 -0.307502677321 0.643091410737 1.93539239193 -0.00837263343041 1.14334013861 1.63246289893 1.79090959602 0.790034225003 
1 
2.06130775982 -0.437552585855 0.663607026205 1.93539239193 -0.00837263344257 1.14334013865 1.57472422833 1.65206518223 0.905600485886 
1 
2.09931823156 -0.360449645459 0.557982026868 1.93539239194 -0.00837263342397 1.14334013865 1.57463283676 1.77376727479 0.778912463574 
1 
2.12717009928 -0.336664284258 0.489320346765 1.93539239193 -0.00837263339331 1.1433401386 1.49963739132 1.78738863693 0.778985860566 
1 
2.06531979694 -0.327228232589 0.54885210448 1.93539239195 -0.00837263329397 1.14334013862 1.41274763189 1.65255449293 0.706039277299 
1 
1.98581408208 -0.380614775227 0.53520021632 1.93539239193 -0.00837263348978 1.14334013866 1.54380023639 1.70056666322 0.649412923364 
1 
1.99769871 -0.374197971864 0.654122777858 1.93539239194 -0.00837263332243 1.14334013859 1.41569657081 1.72741613912 0.741747510716 
1 
2.13093436607 -0.309299219646 0.505661252949 1.93539239195 -0.00837263330047 1.1433401386 1.51893582052 1.77755049747 0.716358828437 
1 
2.08953688753 -0.259160076726 0.616838567673 1.93539239195 -0.00837263326176 1.14334013858 1.49408190559 1.78037482501 0.64671613919 
1 
2.16618081572 -0.330011508762 0.530680586871 1.93539239194 -0.00837263335414 1.14334013862 1.43071273115 1.67262554733 0.628298667329 
1 
2.14631309134 -0.41709322075 0.638607050346 1.93539239193 -0.00837263346713 1.14334013863 1.53518349922 1.63440313215 0.720489238012 
1 
2.06121271499 -0.340689907828 0.683188058846 1.93539239195 -0.00837263329397 1.14334013861 1.38141411765 1.69991864504 0.724939605215 
1 
2.11519235623 -0.28311572508 0.70527876372 1.93539239193 -0.00837263341912 1.14334013861 1.49628806709 1.70744029881 0.690036311296 
1 
2.13678741828 -0.386397258954 0.61618597449 1.93539239192 -0.00837263348823 1.14334013863 1.52004461629 1.6721689181 0.777992622911 
1 
2.10551355024 -0.427514805227 0.626091992045 1.93539239193 -0.00837263338016 1.14334013858 1.39776843604 1.7003870885 0.567048921077 
1 
1.96995812699 -0.175658307173 0.576468532761 1.93539239193 -0.00837263345294 1.14334013863 1.54127987583 1.60226998837 0.643495662197 
1 
1.85580249983 -0.190858850454 0.544997182864 1.93539239193 -0.00837263349249 1.14334013869 1.70774524025 1.65899959211 0.578787475408 
1 
1.88842172989 -0.250076636553 0.490722662311 1.93539239193 -0.00837263349244 1.14334013871 1.58825815292 1.68574676701 0.702125653525 
1 
1.92099005613 -0.210087743248 0.638296295533 1.93539239193 -0.00837263342755 1.14334013864 1.73421636046 1.6819441622 0.69578426517 
1 
1.8850611363 -0.17836826133 0.641650106371 1.93539239194 -0.00837263337576 1.14334013861 1.68361401515 1.53700993223 0.579876222299 
1 
1.5118746833 -0.162554466441 0.354738747642 1.93539239195 -0.00837263331604 1.14334013867 1.60391923239 1.44590251997 0.782004379596 
1 
1.70847227521 -0.143603324101 0.328827712413 1.9353923919 -0.00837263358402 1.14334013858 1.69462345262 1.58795592589 0.843406355517 
1 
1.64073937775 -0.244473986824 0.467058229769 1.93539239192 -0.00837263347106 1.14334013861 1.61577172527 1.51356785138 0.728268890862 
1 
1.66227234354 -0.225785392611 0.389719596307 1.93539239191 -0.00837263354254 1.14334013859 1.60951914679 1.45618043565 0.84654262007 
1 
1.54181149506 -0.205159630923 0.315186849162 1.93539239193 -0.00837263339623 1.14334013857 1.5748704914 1.43615321855 0.661855554987 
1 
1.56526176385 -0.131052389271 0.384256645668 1.93539239195 -0.00837263338528 1.14334013866 1.53912934507 1.47083001765 0.765591896763 
1 
1.57838701191 -0.29371600935 0.308289331546 1.93539239191 -0.00837263346641 1.14334013855 1.55049961075 1.60293732499 0.845464080342 
1 
1.55537897071 -0.287130651395 0.466017944979 1.93539239192 -0.00837263344413 1.14334013851 1.57584003544 1.60228205868 0.783004737266 
1 
1.6667667395 -0.198831336936 0.426864505826 1.93539239194 -0.00837263333918 1.1433401386 1.69492404832 1.54525293563 0.77112319846 
1 
1.56709821943 -0.226640579348 0.306414908057 1.93539239197 -0.00837263327236 1.14334013871 1.54987919375 1.50093994122 0.869161439371 
1 
1.63208789588 -0.120272229924 0.289012133261 1.93539239194 -0.00837263338202 1.1433401386 1.68383295925 1.60560963394 0.82752270081 
1 
1.52452238357 -0.193467347779 0.460964794612 1.93539239191 -0.00837263352558 1.14334013855 1.63157516436 1.51054789768 0.728260094748 
