susanssb 500
1.94659908073 -0.0703629644115 0.406181639872 1.93539239196 -0.00837263327558 1.14334013866 1.82806138339 1.48831175122 0.896551764504 
1 
1.7254429972 -0.294478866639 0.512862967194 1.93539239193 -0.0083726334348 1.14334013862 1.68041086264 1.56535449881 0.879365493736 
1 
2.19759600543 0.0403228782457 0.344100615173 1.93539239192 -0.00837263338723 1.14334013852 1.63557181964 1.53819715456 0.914359920352 
1 
2.19725122161 -0.0426052800566 0.288817814197 1.93539239191 -0.00837263350638 1.14334013856 1.5070583357 1.56091131426 0.96744386672 
1 
2.26274261437 -0.154136374055 0.435535864883 1.93539239191 -0.00837263349501 1.14334013852 1.60788311047 1.45576415138 0.909080019598 
1 
2.26231141119 -0.0395299949075 0.452175595458 1.93539239193 -0.00837263361925 1.14334013883 1.67794500921 1.5571061847 0.966452438607 
1 
2.13874337767 -0.168294061209 0.455653381654 1.93539239194 -0.00837263339293 1.14334013864 1.69096610658 1.64223241445 0.694066135641 
1 
1.83313489537 -0.462910804504 0.395491231632 1.93539239193 -0.00837263349094 1.14334013867 1.68971822742 1.58003800688 0.70765001194 
1 
1.94154251796 -0.379046027701 0.530612935108 1.93539239192 -0.00837263347782 1.14334013864 1.63073687128 1.57702236183 0.76542203903 
1 
1.89268883682 -0.436857056954 0.484567404421 1.93539239193 -0.00837263337481 1.14334013855 1.65070732258 1.62309475834 0.769103098932 
1 
1.81275628711 -0.470497080174 0.459908092325 1.93539239194 -0.00837263340707 1.14334013866 1.77408936398 1.66534347511 0.658180093882 
1 
2.15274396421 -0.55690526935 0.579549137828 1.93539239194 -0.00837263341431 1.14334013865 1.43885166079 1.54871005518 0.86241042034 
1 
2.05913866552 -0.487052736507 0.530272121315 1.93539239193 -0.00837263343009 1.14334013863 1.34711772906 1.64047633581 0.756417128163 
1 
2.11196026626 -0.571632512777 0.524558820243 1.93539239194 -0.00837263337677 1.14334013863 1.32453451125 1.56035717412 0.769633363261 
1 
2.07308741259 -0.533306367505 0.656889319912 1.93539239195 -0.00837263338892 1.1433401387 1.2815711272 1.4954198677 0.809224336815 
1 
2.00470002331 -0.466307801341 0.68056428403 1.93539239191 -0.00837263351375 1.14334013858 1.35392060392 1.53976517082 0.754346390645 
1 
2.01632185525 -0.464713774526 0.56593634449 1.93539239192 -0.00837263345863 1.1433401386 1.25178853087 1.50447316513 0.818356734483 
1 
1.98160964913 -0.609644278602 0.551933991396 1.93539239193 -0.00837263340769 1.1433401386 1.37994511962 1.51162085165 0.761198351906 
1 
2.07219971851 -0.418569565672 0.653582562314 1.93539239192 -0.00837263347339 1.14334013859 1.26628085617 1.61766501767 0.799471198874 
1 
2.15782305296 -0.489680937334 0.493234582903 1.93539239195 -0.0083726333768 1.14334013868 1.36224770827 1.60504770332 0.886851824451 
1 
2.07998344513 -0.56831902606 0.61199725481 1.93539239189 -0.00837263356514 1.14334013847 1.34948867678 1.4830519202 0.756896218196 
1 
2.10770660729 -0.472491599845 0.52193993936 1.93539239193 -0.00837263344768 1.14334013862 1.28632063931 1.52856414129 0.930833520475 
1 
2.20102169936 -0.360111577859 0.616029983633 1.93539239193 -0.00837263345175 1.14334013864 1.59084111786 1.64611979005 0.730497988609 
1 
2.17444067634 -0.306455237051 0.682575257078 1.93539239193 -0.00837263343377 1.14334013861 1.44589298976 1.79552990557 0.894854071522 
1 
2.11127352271 -0.43883603664 0.628339395426 1.93539239193 -0.00837263340692 1.14334013857 1.41803039155 1.68127576014 0.73799996149 
1 
2.14983650659 -0.275479064865 0.632052151874 1.93539239193 -0.00837263342549 1.14334013864 1.50238763049 1.73983297089 0.880242257015 
1 
2.05083535223 -0.410001886608 0.51159510901 1.93539239193 -0.00837263343007 1.14334013863 1.60749311433 1.82464322378 0.882411431183 
1 
2.17701289265 -0.381410659226 0.509425423766 1.93539239193 -0.00837263344888 1.14334013867 1.48409169064 1.73292726644 0.770342476512 
1 
2.22378076076 -0.269992957161 0.530617533007 1.93539239193 -0.00837263343285 1.14334013863 1.55917604257 1.67135472414 0.892400462664 
1 
2.07035333973 -0.297610536973 0.583596068913 1.93539239193 -0.00837263344618 1.14334013864 1.59607648538 1.74294948693 0.732892526953 
1 
2.20125037843 -0.439755504815 0.603046712565 1.93539239193 -0.00837263344633 1.14334013864 1.60018235928 1.78922442445 0.786068372906 
1 
2.21995712429 -0.393589408924 0.696620003449 1.93539239193 -0.00837263340452 1.1433401386 1.44485091949 1.62966873692 0.828910315512 
1 
2.08926679544 -0.307502677321 0.643091410737 1.93539239193 -0.00837263343041 1.14334013861 1.63246289893 1.79090959602 0.790034225003 
1 
2.06130775982 -0.437552585855 0.663607026205 1.93539239193 -0.00837263344257 1.14334013865 1.57472422833 1.65206518223 0.905600485886 
1 
2.09931823156 -0.360449645459 0.557982026868 1.93539239194 -0.00837263342397 1.14334013865 1.57463283676 1.77376727479 0.778912463574 
1 
2.12717009928 -0.336664284258 0.489320346765 1.93539239193 -0.00837263339331 1.1433401386 1.49963739132 1.78738863693 0.778985860566 
1 
2.06531979694 -0.327228232589 0.54885210448 1.93539239195 -0.00837263329397 1.14334013862 1.41274763189 1.65255449293 0.706039277299 
1 
1.98581408208 -0.380614775227 0.53520021632 1.93539239193 -0.00837263348978 1.14334013866 1.54380023639 1.70056666322 0.649412923364 
1 
1.99769871 -0.374197971864 0.654122777858 1.93539239194 -0.00837263332243 1.14334013859 1.41569657081 1.72741613912 0.741747510716 
1 
2.13093436607 -0.309299219646 0.505661252949 1.93539239195 -0.00837263330047 1.1433401386 1.51893582052 1.77755049747 0.716358828437 
1 
2.08953688753 -0.259160076726 0.616838567673 1.93539239195 -0.00837263326176 1.14334013858 1.49408190559 1.78037482501 0.64671613919 
1 
2.16618081572 -0.330011508762 0.530680586871 1.93539239194 -0.00837263335414 1.14334013862 1.43071273115 1.67262554733 0.628298667329 
1 
2.14631309134 -0.41709322075 0.638607050346 1.93539239193 -0.00837263346713 1.14334013863 1.53518349922 1.63440313215 0.720489238012 
1 
2.06121271499 -0.340689907828 0.683188058846 1.93539239195 -0.00837263329397 1.14334013861 1.38141411765 1.69991864504 0.724939605215 
1 
2.11519235623 -0.28311572508 0.70527876372 1.93539239193 -0.00837263341912 1.14334013861 1.49628806709 1.70744029881 0.690036311296 
1 
2.13678741828 -0.386397258954 0.61618597449 1.93539239192 -0.00837263348823 1.14334013863 1.52004461629 1.6721689181 0.777992622911 
1 
2.10551355024 -0.427514805227 0.626091992045 1.93539239193 -0.00837263338016 1.14334013858 1.39776843604 1.7003870885 0.567048921077 
1 
1.96995812699 -0.175658307173 0.576468532761 1.93539239193 -0.00837263345294 1.14334013863 1.54127987583 1.60226998837 0.643495662197 
1 
1.85580249983 -0.190858850454 0.544997182864 1.93539239193 -0.00837263349249 1.14334013869 1.70774524025 1.65899959211 0.578787475408 
1 
1.88842172989 -0.250076636553 0.490722662311 1.93539239193 -0.00837263349244 1.14334013871 1.58825815292 1.68574676701 0.702125653525 
1 
1.92099005613 -0.210087743248 0.638296295533 1.93539239193 -0.00837263342755 1.14334013864 1.73421636046 1.6819441622 0.69578426517 
1 
1.8850611363 -0.17836826133 0.641650106371 1.93539239194 -0.00837263337576 1.14334013861 1.68361401515 1.53700993223 0.579876222299 
1 
1.5118746833 -0.162554466441 0.354738747642 1.93539239195 -0.00837263331604 1.14334013867 1.60391923239 1.44590251997 0.782004379596 
1 
1.70847227521 -0.143603324101 0.328827712413 1.9353923919 -0.00837263358402 1.14334013858 1.69462345262 1.58795592589 0.843406355517 
1 
1.64073937775 -0.244473986824 0.467058229769 1.93539239192 -0.00837263347106 1.14334013861 1.61577172527 1.51356785138 0.728268890862 
1 
1.66227234354 -0.225785392611 0.389719596307 1.93539239191 -0.00837263354254 1.14334013859 1.60951914679 1.45618043565 0.84654262007 
1 
1.54181149506 -0.205159630923 0.315186849162 1.93539239193 -0.00837263339623 1.14334013857 1.5748704914 1.43615321855 0.661855554987 
1 
1.56526176385 -0.131052389271 0.384256645668 1.93539239195 -0.00837263338528 1.14334013866 1.53912934507 1.47083001765 0.765591896763 
1 
1.57838701191 -0.29371600935 0.308289331546 1.93539239191 -0.00837263346641 1.14334013855 1.55049961075 1.60293732499 0.845464080342 
1 
1.55537897071 -0.287130651395 0.466017944979 1.93539239192 -0.00837263344413 1.14334013851 1.57584003544 1.60228205868 0.783004737266 
1 
1.6667667395 -0.198831336936 0.426864505826 1.93539239194 -0.00837263333918 1.1433401386 1.69492404832 1.54525293563 0.77112319846 
1 
1.56709821943 -0.226640579348 0.306414908057 1.93539239197 -0.00837263327236 1.14334013871 1.54987919375 1.50093994122 0.869161439371 
1 
1.63208789588 -0.120272229924 0.289012133261 1.93539239194 -0.00837263338202 1.1433401386 1.68383295925 1.60560963394 0.82752270081 
1 
1.52452238357 -0.193467347779 0.460964794612 1.93539239191 -0.00837263352558 1.14334013855 1.63157516436 1.51054789768 0.728260094748 
1 
1.62251584088 -0.116493202898 0.360620225061 1.93539239194 -0.00837263342214 1.14334013866 1.62177330112 1.60418395205 0.752310786218 
1 
1.82051638173 -0.193829688599 0.449262399341 1.93539239193 -0.00837263342725 1.14334013861 1.64946820101 1.49390894476 0.727007559798 
1 
1.86787382963 -0.376732127547 0.322049873088 1.93539239194 -0.00837263339004 1.14334013865 1.64925519995 1.48131175577 0.79107251611 
1 
1.89203611313 -0.364279308339 0.27368140915 1.93539239193 -0.0083726334276 1.14334013861 1.61840621722 1.51081726552 0.685548898163 
1 
1.73371043359 -0.347829649872 0.360541774282 1.93539239193 -0.00837263342261 1.14334013862 1.59064455897 1.53339867393 0.854771740195 
1 
1.74065094742 -0.508288438018 0.411739378611 1.93539239193 -0.00837263340882 1.14334013858 1.60191318633 1.46142456486 0.875651650603 
1 
1.68446933604 -0.328720907835 0.436222283639 1.93539239193 -0.00837263343236 1.14334013864 1.6068267718 1.41972207265 0.804211754675 
1 
1.6998828982 -0.377298096468 0.293960203591 1.93539239193 -0.00837263338462 1.14334013858 1.68847595053 1.49647589163 0.889196533645 
1 
1.74139711739 -0.429761714711 0.461695717025 1.93539239193 -0.00837263346425 1.14334013866 1.56807759607 1.40817087487 0.777946236731 
1 
1.76131709066 -0.495274906405 0.299383977055 1.93539239193 -0.0083726334057 1.14334013859 1.63903209278 1.5196714005 0.768859676939 
1 
1.74841419594 -0.395873346626 0.348584831057 1.93539239193 -0.00837263351669 1.14334013871 1.6595937224 1.48483636616 0.850511617903 
1 
1.85137788407 -0.291163845566 0.548656726578 1.93539239193 -0.00837263340827 1.14334013862 1.59011101431 1.68808779365 0.681672768385 
1 
1.6808621758 -0.333216003773 0.360058227255 1.93539239193 -0.0083726334559 1.14334013866 1.65458378856 1.45190783609 0.62682969332 
1 
1.75103723912 -0.209400323537 0.324490654026 1.93539239193 -0.00837263340827 1.1433401386 1.71999693941 1.40821891984 0.657812824853 
1 
1.80615534422 -0.368815831379 0.290253625608 1.93539239193 -0.00837263339408 1.14334013858 1.58914654013 1.44611964349 0.745075706532 
1 
1.96284109728 -0.450746834075 0.525830615072 1.93539239193 -0.00837263339768 1.14334013858 1.56314162459 1.42286922609 0.665090186927 
1 
1.81454373004 -0.271001966882 0.427359863726 1.93539239193 -0.00837263338778 1.14334013859 1.67470613086 1.34131547821 0.821265939517 
1 
1.89779651905 -0.157095228424 0.536605189366 1.93539239193 -0.00837263342745 1.14334013863 1.63072296653 1.36117705456 0.62568714366 
1 
1.77051737876 -0.166227878599 0.477436876193 1.93539239193 -0.0083726334418 1.14334013863 1.69566618046 1.43687954963 0.596909078142 
1 
1.93420499867 -0.0215876727883 0.357403986692 1.93539239192 -0.00837263349468 1.1433401386 1.76351414212 1.41711107409 0.716854038569 
1 
1.78263503865 -0.034486757251 0.486513982143 1.93539239194 -0.0083726333805 1.14334013861 1.6564259752 1.32020549412 0.702721586356 
1 
1.83178096483 -0.0439303715676 0.426089268901 1.93539239194 -0.00837263336619 1.14334013858 1.80587451398 1.45182435646 0.807997348708 
1 
1.90941128489 -0.0291948676957 0.519885012623 1.93539239192 -0.00837263345587 1.14334013853 1.67880094713 1.38893724737 0.681569264762 
1 
1.93827310791 -0.0619128849983 0.569420451215 1.93539239193 -0.00837263339212 1.14334013859 1.65316805226 1.37120876726 0.697342995341 
1 
1.89825205182 0.0137100612147 0.54337527081 1.93539239193 -0.00837263343427 1.14334013861 1.63519277071 1.47981656119 0.578654067065 
1 
2.07354523197 -0.136394910507 0.482010678617 1.93539239196 -0.00837263325837 1.14334013865 1.64996951919 1.61917312108 0.927127278548 
1 
2.0976290315 -0.358801979065 0.630444779993 1.93539239193 -0.00837263344093 1.14334013861 1.5935149782 1.75895489277 0.791500802035 
1 
2.11902832821 -0.219979964642 0.69353064864 1.93539239194 -0.00837263337909 1.1433401386 1.59111368658 1.59768216549 0.820494699897 
1 
2.17321497457 -0.351457226465 0.68686674125 1.93539239194 -0.00837263336028 1.14334013861 1.61313068939 1.72160194858 0.781880538093 
1 
2.22201459986 -0.20924166201 0.67051176295 1.93539239193 -0.00837263337544 1.14334013859 1.63482099466 1.68125013638 0.740997231872 
1 
2.18939558 -0.196752060414 0.782226859599 1.93539239193 -0.00837263346963 1.14334013863 1.58579734424 1.69746312321 0.818775263487 
1 
2.15613498942 -0.328451411904 0.670955287805 1.93539239193 -0.00837263343157 1.14334013863 1.60341465455 1.68721282733 0.850488870417 
1 
2.26213701114 -0.192101569765 0.784578240231 1.93539239193 -0.00837263337675 1.14334013856 1.72699423299 1.73873752804 0.881499785966 
1 
2.03083363306 -0.389720376274 0.470077630854 1.93539239194 -0.0083726333934 1.14334013863 1.78477134823 1.38613967366 0.797527498996 
1 
2.12277080021 -0.422008948824 0.76612243497 1.93539239193 -0.00837263338272 1.14334013856 1.87931768901 1.61362439025 0.745841459493 
1 
2.28480051889 -0.480332397781 0.768946168896 1.93539239193 -0.00837263347108 1.14334013869 1.79207016968 1.55643710413 0.714973255361 
1 
2.11094219293 -0.498497588059 0.712737671521 1.93539239193 -0.00837263344122 1.14334013864 1.77711762351 1.62931415342 0.674317203538 
1 
2.15867429746 -0.414332424401 0.549699037378 1.93539239195 -0.00837263335083 1.14334013868 1.70040237422 1.6499900555 0.669158826279 
1 
2.07122463036 -0.49256538268 0.520704684341 1.93539239193 -0.00837263343912 1.1433401386 1.74087678534 1.54034888045 0.714446276043 
1 
2.2349410268 -0.398784495902 0.656818848925 1.93539239195 -0.00837263335249 1.14334013867 1.75527880563 1.63010508402 0.736776375018 
1 
2.24228738599 -0.513171026261 0.576441564908 1.93539239192 -0.00837263343289 1.14334013857 1.86968994979 1.54664981073 0.662736614407 
1 
2.17173382938 -0.403704660091 0.641645109152 1.93539239194 -0.00837263337674 1.14334013864 1.7931110769 1.71130211036 0.566500872235 
1 
2.109615706 -0.525363229543 0.581960072781 1.93539239195 -0.00837263337055 1.14334013869 1.75877597267 1.55119834517 0.625644532397 
1 
2.17557240938 -0.35657049562 0.48061731371 1.93539239191 -0.00837263352111 1.14334013857 1.88581721013 1.722282387 0.625691324882 
1 
2.15434700299 -0.426560718451 0.574503535776 1.93539239194 -0.00837263342856 1.14334013866 1.77099226209 1.56673322702 0.607716701553 
1 
2.10586557445 -0.486949730773 0.589419614683 1.93539239193 -0.0083726334321 1.14334013861 1.84895011325 1.69859533644 0.670658432348 
1 
2.0655754509 -0.524796338704 0.536036885748 1.93539239195 -0.0083726333455 1.14334013867 1.81265935742 1.65996675495 0.651664841265 
1 
2.25656384917 -0.384162274442 0.621971239603 1.93539239192 -0.00837263347678 1.14334013856 1.84019196806 1.55371991308 0.558104328032 
1 
2.19659456167 -0.381996468848 0.623439523825 1.93539239194 -0.00837263342265 1.14334013864 1.76321719874 1.66309723077 0.584530822214 
1 
2.19889340103 -0.418028264585 0.533240872755 1.93539239193 -0.00837263340617 1.1433401386 1.84082835018 1.65177408105 0.630770992846 
1 
2.25638594145 -0.367760741373 0.522453641168 1.93539239192 -0.00837263347295 1.14334013858 1.80095631213 1.70776553546 0.691092937464 
1 
2.18770483924 -0.381664449535 0.543914026821 1.93539239192 -0.00837263344443 1.14334013858 1.79942155789 1.57259538771 0.56505787646 
1 
2.16549607878 -0.378440736011 0.57454191322 1.93539239194 -0.00837263338945 1.14334013863 1.70074808486 1.64112958074 0.567666592857 
1 
2.02652886821 -0.463915614571 0.491634149768 1.93539239194 -0.00837263331972 1.14334013859 1.78327409084 1.48624158508 0.597336775315 
1 
2.19353779619 -0.519704779999 0.548643283924 1.93539239192 -0.00837263350954 1.14334013864 1.82751377095 1.56050082016 0.580941414888 
1 
2.16319455495 -0.529638797653 0.548745397103 1.93539239193 -0.00837263343117 1.14334013862 1.83393435648 1.39927804707 0.673523073883 
1 
1.99955616224 -0.346761033619 0.660549442888 1.93539239194 -0.00837263338806 1.14334013861 1.70409673237 1.56899513485 0.586741783779 
1 
2.01790089739 -0.484719825613 0.584176411576 1.93539239193 -0.00837263345616 1.14334013863 1.70145134578 1.45024942079 0.50351895258 
1 
2.01573927785 -0.484235424918 0.491929131171 1.93539239194 -0.00837263333003 1.14334013859 1.74148961995 1.503124185 0.534264100273 
1 
2.029275513 -0.468387032325 0.609653694688 1.93539239194 -0.00837263338257 1.14334013861 1.65579319887 1.37855859983 0.551556563012 
1 
2.13499887498 -0.449488586404 0.549870404515 1.93539239194 -0.00837263338124 1.14334013861 1.68087058516 1.52228980109 0.690523040828 
1 
2.04789438562 -0.536521397172 0.62187208868 1.93539239193 -0.00837263346606 1.14334013863 1.77057473419 1.50245676747 0.710060428644 
1 
1.63649190339 -0.366521039772 0.70694202975 1.93539239194 -0.00837263354332 1.14334013878 2.00196476289 1.58472836917 0.744365600701 
1 
1.72113288982 -0.30032272823 0.817168488354 1.93539239192 -0.00837263356013 1.14334013869 1.95249462595 1.6666838397 0.825888034625 
1 
1.70569702048 -0.251454015388 0.765768214727 1.93539239191 -0.00837263359039 1.14334013867 1.90749704749 1.57003375475 0.706407646528 
